Final time of Execution: 0:00:44.049400
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 1, 2, 13, 6, 14, 17, 4, 19, 11, 0, 8, 12, 3, 5, 9, 16, 10, 15]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
Generacion: 71
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 8, 12, 3, 5, 9, 16, 10, 15]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 8, 12, 3, 5, 9, 16, 10, 15]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 15, 9, 3, 5, 8, 16, 10, 12]
[7, 18, 4, 2, 13, 6, 14, 17, 1, 19, 11, 0, 8, 12, 3, 5, 9, 16, 10, 15]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 8, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 5, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
[18, 5, 4, 3, 13, 6, 10, 17, 1, 9, 11, 15, 14, 12, 7, 8, 19, 16, 0, 2]
