Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
Gar60-2fl-3rl.dat,12,17,2.85653490214
Gar60-2fl-3rl.dat,12,18,2.87260432305
Gar60-2fl-3rl.dat,12,19,3.08435336157
Gar60-2fl-3rl.dat,12,20,3.01974518575
Gar60-2fl-3rl.dat,12,21,3.1444883714
Gar60-2fl-3rl.dat,12,22,2.94773058061
Gar60-2fl-3rl.dat,12,23,3.19798156934
Gar60-2fl-3rl.dat,12,24,2.79970760859
Gar60-2fl-3rl.dat,12,25,3.06852394867
Gar60-2fl-3rl.dat,12,26,2.87423116404
Gar60-2fl-3rl.dat,12,27,2.82276275737
Gar60-2fl-3rl.dat,12,28,3.01408244474
Gar60-2fl-3rl.dat,12,29,3.14891836429
Gar60-2fl-3rl.dat,13,0,2.79673884408
Gar60-2fl-3rl.dat,13,1,2.82501880857
Gar60-2fl-3rl.dat,13,2,2.98285326948
Gar60-2fl-3rl.dat,13,3,2.7892289795
Gar60-2fl-3rl.dat,13,4,2.82351419145
Gar60-2fl-3rl.dat,13,5,2.86646060924
Gar60-2fl-3rl.dat,13,6,2.79776303403
Gar60-2fl-3rl.dat,13,7,3.08005780576
Gar60-2fl-3rl.dat,13,8,2.78485853787
Gar60-2fl-3rl.dat,13,9,2.9410868029
Gar60-2fl-3rl.dat,13,10,3.01402622507
Gar60-2fl-3rl.dat,13,11,2.82871806557
Gar60-2fl-3rl.dat,13,12,2.88785731955
Gar60-2fl-3rl.dat,13,13,2.85629718396
Gar60-2fl-3rl.dat,13,14,2.7986398655
Gar60-2fl-3rl.dat,13,15,2.89451898894
Gar60-2fl-3rl.dat,13,16,2.84148466746
Gar60-2fl-3rl.dat,13,17,2.74308419558
Gar60-2fl-3rl.dat,13,18,2.98468377444
Gar60-2fl-3rl.dat,13,19,2.88971329143
Gar60-2fl-3rl.dat,13,20,2.8183803674
Gar60-2fl-3rl.dat,13,21,3.03308268869
Gar60-2fl-3rl.dat,13,22,2.84444017963
Gar60-2fl-3rl.dat,13,23,2.95188656968
Gar60-2fl-3rl.dat,13,24,2.87892411957
Gar60-2fl-3rl.dat,13,25,2.90868809828
Gar60-2fl-3rl.dat,13,26,2.64025171179
Gar60-2fl-3rl.dat,13,27,2.7647237281
Gar60-2fl-3rl.dat,13,28,2.86302636158
Gar60-2fl-3rl.dat,13,29,2.9086016355
Gar60-2fl-3rl.dat,14,0,2.42139779796
Gar60-2fl-3rl.dat,14,1,0.0
Gar60-2fl-3rl.dat,14,2,0.0
Gar60-2fl-3rl.dat,14,3,0.0
Gar60-2fl-3rl.dat,14,4,2.70204901944
Gar60-2fl-3rl.dat,14,5,2.36313187588
Gar60-2fl-3rl.dat,14,6,0.0
Gar60-2fl-3rl.dat,14,7,0.0
Gar60-2fl-3rl.dat,14,8,2.67536646793
Gar60-2fl-3rl.dat,14,9,2.77232280802
Gar60-2fl-3rl.dat,14,10,2.72653632554
Gar60-2fl-3rl.dat,14,11,0.0
Gar60-2fl-3rl.dat,14,12,0.0
Gar60-2fl-3rl.dat,14,13,2.32417631358
Gar60-2fl-3rl.dat,14,14,0.0
Gar60-2fl-3rl.dat,14,15,0.0
Gar60-2fl-3rl.dat,14,16,0.0
Gar60-2fl-3rl.dat,14,17,2.59159407064
Gar60-2fl-3rl.dat,14,18,2.08534018004
Gar60-2fl-3rl.dat,14,19,2.37531897032
Gar60-2fl-3rl.dat,14,20,2.73486049313
Gar60-2fl-3rl.dat,14,21,3.00880829393
Gar60-2fl-3rl.dat,14,22,0.0
Gar60-2fl-3rl.dat,14,23,0.0
Gar60-2fl-3rl.dat,14,24,2.2713679487
Gar60-2fl-3rl.dat,14,25,2.81652436778
Gar60-2fl-3rl.dat,14,26,0.0
Gar60-2fl-3rl.dat,14,27,2.56029900696
Gar60-2fl-3rl.dat,14,28,0.0
Gar60-2fl-3rl.dat,14,29,2.80375946949
Gar60-2fl-3rl.dat,15,0,0.0
Gar60-2fl-3rl.dat,15,1,0.0
Gar60-2fl-3rl.dat,15,2,0.0
Gar60-2fl-3rl.dat,15,3,0.0
Gar60-2fl-3rl.dat,15,4,0.0
Gar60-2fl-3rl.dat,15,5,0.0
Gar60-2fl-3rl.dat,15,6,0.0
Gar60-2fl-3rl.dat,15,7,2.21934645896
Gar60-2fl-3rl.dat,15,8,0.0
Gar60-2fl-3rl.dat,15,9,0.0
Gar60-2fl-3rl.dat,15,10,0.0
Gar60-2fl-3rl.dat,15,11,0.0
Gar60-2fl-3rl.dat,15,12,2.20399278599
Gar60-2fl-3rl.dat,15,13,0.0
Gar60-2fl-3rl.dat,15,14,0.0
Gar60-2fl-3rl.dat,15,15,2.43942595881
Gar60-2fl-3rl.dat,15,16,0.0
Gar60-2fl-3rl.dat,15,17,0.0
Gar60-2fl-3rl.dat,15,18,0.0
Gar60-2fl-3rl.dat,15,19,0.0
Gar60-2fl-3rl.dat,15,20,2.23123817393
Gar60-2fl-3rl.dat,15,21,1.84821944204
Gar60-2fl-3rl.dat,15,22,0.0
Gar60-2fl-3rl.dat,15,23,0.0
Gar60-2fl-3rl.dat,15,24,0.0
Gar60-2fl-3rl.dat,15,25,0.0
Gar60-2fl-3rl.dat,15,26,0.0
Gar60-2fl-3rl.dat,15,27,0.0
Gar60-2fl-3rl.dat,15,28,2.44016164392
Gar60-2fl-3rl.dat,15,29,0.0
Gar60-2fl-3rl.dat,16,0,0.0
Gar60-2fl-3rl.dat,16,1,0.0
Gar60-2fl-3rl.dat,16,2,0.0
Gar60-2fl-3rl.dat,16,3,0.0
Gar60-2fl-3rl.dat,16,4,0.0
Gar60-2fl-3rl.dat,16,5,0.0
Gar60-2fl-3rl.dat,16,6,0.0
Gar60-2fl-3rl.dat,16,7,0.0
Gar60-2fl-3rl.dat,16,8,0.0
Gar60-2fl-3rl.dat,16,9,0.0
Gar60-2fl-3rl.dat,16,10,1.930441868
Gar60-2fl-3rl.dat,16,11,0.0
Gar60-2fl-3rl.dat,16,12,0.0
Gar60-2fl-3rl.dat,16,13,0.0
Gar60-2fl-3rl.dat,16,14,0.0
Gar60-2fl-3rl.dat,16,15,0.0
Gar60-2fl-3rl.dat,16,16,2.37180395211
Gar60-2fl-3rl.dat,16,17,0.0
Gar60-2fl-3rl.dat,16,18,0.0
Gar60-2fl-3rl.dat,16,19,0.0
Gar60-2fl-3rl.dat,16,20,0.0
Gar60-2fl-3rl.dat,16,21,0.0
Gar60-2fl-3rl.dat,16,22,0.0
Gar60-2fl-3rl.dat,16,23,0.0
Gar60-2fl-3rl.dat,16,24,0.0
Gar60-2fl-3rl.dat,16,25,0.0
Gar60-2fl-3rl.dat,16,26,0.0
Gar60-2fl-3rl.dat,16,27,0.0
Gar60-2fl-3rl.dat,16,28,0.0
Gar60-2fl-3rl.dat,16,29,0.0
Gar60-2fl-3uni.dat,0,0,3.01982407489
Gar60-2fl-3uni.dat,0,1,3.39170033199
Gar60-2fl-3uni.dat,0,2,3.17803005809
Gar60-2fl-3uni.dat,0,3,3.05411275746
Gar60-2fl-3uni.dat,0,4,3.33913750366
Gar60-2fl-3uni.dat,0,5,3.11616098822
Gar60-2fl-3uni.dat,0,6,3.2561445336
Gar60-2fl-3uni.dat,0,7,3.33188787936
Gar60-2fl-3uni.dat,0,8,3.22794269898
Gar60-2fl-3uni.dat,0,9,3.22669686474
Gar60-2fl-3uni.dat,0,10,2.98543661977
Gar60-2fl-3uni.dat,0,11,3.00712518077
Gar60-2fl-3uni.dat,0,12,3.1397353994
Gar60-2fl-3uni.dat,0,13,2.94854047002
Gar60-2fl-3uni.dat,0,14,3.54156793871
Gar60-2fl-3uni.dat,0,15,3.14443725367
Gar60-2fl-3uni.dat,0,16,3.32881705911
Gar60-2fl-3uni.dat,0,17,3.04523102035
Gar60-2fl-3uni.dat,0,18,3.42172989644
Gar60-2fl-3uni.dat,0,19,3.01508064303
Gar60-2fl-3uni.dat,0,20,3.32879895609
Gar60-2fl-3uni.dat,0,21,3.1037849188
Gar60-2fl-3uni.dat,0,22,3.43472501665
Gar60-2fl-3uni.dat,0,23,3.24889153606
Gar60-2fl-3uni.dat,0,24,3.24567822604
Gar60-2fl-3uni.dat,0,25,3.32419858657
Gar60-2fl-3uni.dat,0,26,2.95576498599
Gar60-2fl-3uni.dat,0,27,3.33884095947
Gar60-2fl-3uni.dat,0,28,3.16946169943
Gar60-2fl-3uni.dat,0,29,3.15288354835
Gar60-2fl-3uni.dat,1,0,3.24772683411
Gar60-2fl-3uni.dat,1,1,3.26144825816
Gar60-2fl-3uni.dat,1,2,3.12455988145
Gar60-2fl-3uni.dat,1,3,3.40644114388
Gar60-2fl-3uni.dat,1,4,3.56578480963
Gar60-2fl-3uni.dat,1,5,3.05557938357
Gar60-2fl-3uni.dat,1,6,3.43609537659
Gar60-2fl-3uni.dat,1,7,3.26240077471
Gar60-2fl-3uni.dat,1,8,2.92806717615
Gar60-2fl-3uni.dat,1,9,3.34341173261
Gar60-2fl-3uni.dat,1,10,3.09555765683
Gar60-2fl-3uni.dat,1,11,3.22266631448
Gar60-2fl-3uni.dat,1,12,3.20648585585
Gar60-2fl-3uni.dat,1,13,3.27174938501
Gar60-2fl-3uni.dat,1,14,3.05190668991
Gar60-2fl-3uni.dat,1,15,3.22976555216
Gar60-2fl-3uni.dat,1,16,3.26269851161
Gar60-2fl-3uni.dat,1,17,3.16036769
Gar60-2fl-3uni.dat,1,18,3.01984763607
Gar60-2fl-3uni.dat,1,19,3.09250106911
Gar60-2fl-3uni.dat,1,20,3.04864300784
Gar60-2fl-3uni.dat,1,21,3.281361221
Gar60-2fl-3uni.dat,1,22,3.04890722649
Gar60-2fl-3uni.dat,1,23,3.02411595738
Gar60-2fl-3uni.dat,1,24,3.1469996896
Gar60-2fl-3uni.dat,1,25,2.98896719783
Gar60-2fl-3uni.dat,1,26,3.28581705261
Gar60-2fl-3uni.dat,1,27,3.22728229199
Gar60-2fl-3uni.dat,1,28,2.95507467316
Gar60-2fl-3uni.dat,1,29,3.10924533153
Gar60-2fl-3uni.dat,2,0,3.49446827762
Gar60-2fl-3uni.dat,2,1,3.60280551083
Gar60-2fl-3uni.dat,2,2,3.20885363573
Gar60-2fl-3uni.dat,2,3,3.36128949644
Gar60-2fl-3uni.dat,2,4,3.6606435571
Gar60-2fl-3uni.dat,2,5,3.50148618199
Gar60-2fl-3uni.dat,2,6,3.29697059539
Gar60-2fl-3uni.dat,2,7,3.64375490804
Gar60-2fl-3uni.dat,2,8,3.6107165387
Gar60-2fl-3uni.dat,2,9,3.56787423546
Gar60-2fl-3uni.dat,2,10,3.83947249009
Gar60-2fl-3uni.dat,2,11,3.93075790189
Gar60-2fl-3uni.dat,2,12,3.7073743139
Gar60-2fl-3uni.dat,2,13,3.30999144515
Gar60-2fl-3uni.dat,2,14,3.29644284222
Gar60-2fl-3uni.dat,2,15,3.48686024508
Gar60-2fl-3uni.dat,2,16,3.33022239596
Gar60-2fl-3uni.dat,2,17,3.44674853668
Gar60-2fl-3uni.dat,2,18,3.63533135517
Gar60-2fl-3uni.dat,2,19,3.67894002469
Gar60-2fl-3uni.dat,2,20,0.0
Gar60-2fl-3uni.dat,2,21,3.16849241152
Gar60-2fl-3uni.dat,2,22,3.71172343784
Gar60-2fl-3uni.dat,2,23,3.38380212761
Gar60-2fl-3uni.dat,2,24,3.37825238575
Gar60-2fl-3uni.dat,2,25,3.50492167538
Gar60-2fl-3uni.dat,2,26,3.2891504274
Gar60-2fl-3uni.dat,2,27,3.1777295156
Gar60-2fl-3uni.dat,2,28,3.30972462301
Gar60-2fl-3uni.dat,2,29,3.65433622301
Gar60-2fl-3uni.dat,3,0,2.78246652679
Gar60-2fl-3uni.dat,3,1,2.92393499647
Gar60-2fl-3uni.dat,3,2,2.51429313361
Gar60-2fl-3uni.dat,3,3,2.70030002024
Gar60-2fl-3uni.dat,3,4,2.82791196947
Gar60-2fl-3uni.dat,3,5,2.93085625788
Gar60-2fl-3uni.dat,3,6,3.19733718206
Gar60-2fl-3uni.dat,3,7,2.94980180713
Gar60-2fl-3uni.dat,3,8,2.77357234169
Gar60-2fl-3uni.dat,3,9,2.71238106818
Gar60-2fl-3uni.dat,3,10,2.81386197578
Gar60-2fl-3uni.dat,3,11,2.69279077271
Gar60-2fl-3uni.dat,3,12,2.5634173716
Gar60-2fl-3uni.dat,3,13,2.71649752512
Gar60-2fl-3uni.dat,3,14,2.51978409601
Gar60-2fl-3uni.dat,3,15,2.34063710894
Gar60-2fl-3uni.dat,3,16,2.42939942761
Gar60-2fl-3uni.dat,3,17,2.94224892945
Gar60-2fl-3uni.dat,3,18,2.8597285583
Gar60-2fl-3uni.dat,3,19,2.66969393838
Gar60-2fl-3uni.dat,3,20,2.61484326806
Gar60-2fl-3uni.dat,3,21,2.87769478021
Gar60-2fl-3uni.dat,3,22,2.91746844657
Gar60-2fl-3uni.dat,3,23,2.92877080734
Gar60-2fl-3uni.dat,3,24,2.5467804787
Gar60-2fl-3uni.dat,3,25,2.73067723768
Gar60-2fl-3uni.dat,3,26,3.00146208068
Gar60-2fl-3uni.dat,3,27,2.60824207814
Gar60-2fl-3uni.dat,3,28,2.79217380635
Gar60-2fl-3uni.dat,3,29,2.82838856734
Gar60-2fl-3uni.dat,4,0,2.79113051907
Gar60-2fl-3uni.dat,4,1,3.1284844745
Gar60-2fl-3uni.dat,4,2,2.71981265383
Gar60-2fl-3uni.dat,4,3,2.89986232429
Gar60-2fl-3uni.dat,4,4,2.62321606664
Gar60-2fl-3uni.dat,4,5,2.74717115569
Gar60-2fl-3uni.dat,4,6,2.79632396927
Gar60-2fl-3uni.dat,4,7,2.95734679792
Gar60-2fl-3uni.dat,4,8,2.51165132009
Gar60-2fl-3uni.dat,4,9,2.7163966717
Gar60-2fl-3uni.dat,4,10,2.55224316452
Gar60-2fl-3uni.dat,4,11,2.92907785518
Gar60-2fl-3uni.dat,4,12,2.75530070276
Gar60-2fl-3uni.dat,4,13,2.69244132024
Gar60-2fl-3uni.dat,4,14,2.67701092737
Gar60-2fl-3uni.dat,4,15,2.99703523252
Gar60-2fl-3uni.dat,4,16,2.75289868306
Gar60-2fl-3uni.dat,4,17,2.98348336542
Gar60-2fl-3uni.dat,4,18,2.51931484677
Gar60-2fl-3uni.dat,4,19,2.91394462269
Gar60-2fl-3uni.dat,4,20,2.9047674202
Gar60-2fl-3uni.dat,4,21,2.93661976741
Gar60-2fl-3uni.dat,4,22,2.35592309514
Gar60-2fl-3uni.dat,4,23,2.48422457703
Gar60-2fl-3uni.dat,4,24,2.70195183395
Gar60-2fl-3uni.dat,4,25,2.50090951994
Gar60-2fl-3uni.dat,4,26,2.65033834232
Gar60-2fl-3uni.dat,4,27,2.45871204246
Gar60-2fl-3uni.dat,4,28,2.74962523101
Gar60-2fl-3uni.dat,4,29,2.55146219589
Gar60-2fl-3uni.dat,5,0,2.94331405507
Gar60-2fl-3uni.dat,5,1,3.07913859675
Gar60-2fl-3uni.dat,5,2,3.35002867933
Gar60-2fl-3uni.dat,5,3,3.14911767066
Gar60-2fl-3uni.dat,5,4,3.12823072657
Gar60-2fl-3uni.dat,5,5,3.23249590013
Gar60-2fl-3uni.dat,5,6,3.11905474354
Gar60-2fl-3uni.dat,5,7,2.97932703
Gar60-2fl-3uni.dat,5,8,3.19982425891
Gar60-2fl-3uni.dat,5,9,3.1310222876
Gar60-2fl-3uni.dat,5,10,3.05459777627
Gar60-2fl-3uni.dat,5,11,3.0870877788
Gar60-2fl-3uni.dat,5,12,3.04452181442
Gar60-2fl-3uni.dat,5,13,3.51453256983
Gar60-2fl-3uni.dat,5,14,3.01035040791
Gar60-2fl-3uni.dat,5,15,3.26524530037
Gar60-2fl-3uni.dat,5,16,3.27847751925
Gar60-2fl-3uni.dat,5,17,3.11641119799
Gar60-2fl-3uni.dat,5,18,3.21514685388
Gar60-2fl-3uni.dat,5,19,3.22135885307
Gar60-2fl-3uni.dat,5,20,3.15274502051
Gar60-2fl-3uni.dat,5,21,2.98122250678
Gar60-2fl-3uni.dat,5,22,3.05359617176
Gar60-2fl-3uni.dat,5,23,3.28155565415
Gar60-2fl-3uni.dat,5,24,3.09972258909
Gar60-2fl-3uni.dat,5,25,3.33350761939
Gar60-2fl-3uni.dat,5,26,3.30221643065
Gar60-2fl-3uni.dat,5,27,3.44253255137
Gar60-2fl-3uni.dat,5,28,3.0252396705
Gar60-2fl-3uni.dat,5,29,3.3040768015
Gar60-2fl-3uni.dat,6,0,3.45992993197
Gar60-2fl-3uni.dat,6,1,3.22197528317
Gar60-2fl-3uni.dat,6,2,3.22141760636
Gar60-2fl-3uni.dat,6,3,3.84621343337
Gar60-2fl-3uni.dat,6,4,3.00908931093
Gar60-2fl-3uni.dat,6,5,3.35696916753
Gar60-2fl-3uni.dat,6,6,3.3392169381
Gar60-2fl-3uni.dat,6,7,3.586260207
Gar60-2fl-3uni.dat,6,8,3.41971743225
Gar60-2fl-3uni.dat,6,9,3.24731342247
Gar60-2fl-3uni.dat,6,10,3.3588151044
Gar60-2fl-3uni.dat,6,11,3.20279245147
Gar60-2fl-3uni.dat,6,12,3.39974626861
Gar60-2fl-3uni.dat,6,13,3.3556494243
Gar60-2fl-3uni.dat,6,14,3.37143046643
Gar60-2fl-3uni.dat,6,15,3.37445434187
Gar60-2fl-3uni.dat,6,16,3.42888433373
Gar60-2fl-3uni.dat,6,17,2.77949722191
Gar60-2fl-3uni.dat,6,18,3.00616631382
Gar60-2fl-3uni.dat,6,19,3.31008432931
Gar60-2fl-3uni.dat,6,20,3.36404556932
Gar60-2fl-3uni.dat,6,21,2.94790414015
Gar60-2fl-3uni.dat,6,22,3.33161409442
Gar60-2fl-3uni.dat,6,23,3.17551269196
Gar60-2fl-3uni.dat,6,24,3.21781116318
Gar60-2fl-3uni.dat,6,25,3.14616507152
Gar60-2fl-3uni.dat,6,26,3.40282568097
Gar60-2fl-3uni.dat,6,27,3.24596541048
Gar60-2fl-3uni.dat,6,28,3.34185440938
Gar60-2fl-3uni.dat,6,29,3.42721325595
Gar60-2fl-3uni.dat,7,0,3.39505066748
Gar60-2fl-3uni.dat,7,1,3.53540661732
Gar60-2fl-3uni.dat,7,2,3.37737571726
Gar60-2fl-3uni.dat,7,3,3.14838758102
Gar60-2fl-3uni.dat,7,4,3.40222664223
Gar60-2fl-3uni.dat,7,5,3.29721457311
Gar60-2fl-3uni.dat,7,6,3.26077905267
Gar60-2fl-3uni.dat,7,7,3.33293306197
Gar60-2fl-3uni.dat,7,8,3.21185355608
Gar60-2fl-3uni.dat,7,9,3.13853071325
Gar60-2fl-3uni.dat,7,10,3.19893930784
Gar60-2fl-3uni.dat,7,11,3.18826394937
Gar60-2fl-3uni.dat,7,12,3.41315544752
Gar60-2fl-3uni.dat,7,13,3.41035418581
Gar60-2fl-3uni.dat,7,14,2.98183266227
Gar60-2fl-3uni.dat,7,15,3.28179095773
Gar60-2fl-3uni.dat,7,16,3.10313698685
Gar60-2fl-3uni.dat,7,17,3.12040181059
Gar60-2fl-3uni.dat,7,18,3.24544208318
Gar60-2fl-3uni.dat,7,19,3.14075754927
Gar60-2fl-3uni.dat,7,20,3.22622112882
Gar60-2fl-3uni.dat,7,21,3.23236569808
Gar60-2fl-3uni.dat,7,22,3.44507484473
Gar60-2fl-3uni.dat,7,23,3.25409407174
Gar60-2fl-3uni.dat,7,24,3.21147423017
Gar60-2fl-3uni.dat,7,25,3.42818329918
Gar60-2fl-3uni.dat,7,26,3.41564970467
Gar60-2fl-3uni.dat,7,27,3.38175613989
Gar60-2fl-3uni.dat,7,28,3.3484041599
Gar60-2fl-3uni.dat,7,29,3.52291943315
Gar60-2fl-3uni.dat,8,0,3.34895776284
Gar60-2fl-3uni.dat,8,1,3.65952803042
Gar60-2fl-3uni.dat,8,2,3.57786397819
Gar60-2fl-3uni.dat,8,3,3.31792423818
Gar60-2fl-3uni.dat,8,4,0.0
Gar60-2fl-3uni.dat,8,5,3.42118896299
Gar60-2fl-3uni.dat,8,6,3.45050886062
Gar60-2fl-3uni.dat,8,7,3.51141230762
Gar60-2fl-3uni.dat,8,8,3.46561014331
Gar60-2fl-3uni.dat,8,9,3.30187616445
Gar60-2fl-3uni.dat,8,10,3.24346966912
Gar60-2fl-3uni.dat,8,11,3.76231813779
Gar60-2fl-3uni.dat,8,12,3.32893163223
Gar60-2fl-3uni.dat,8,13,3.64973684287
Gar60-2fl-3uni.dat,8,14,3.37896996035
Gar60-2fl-3uni.dat,8,15,3.46302946085
Gar60-2fl-3uni.dat,8,16,3.42227748625
Gar60-2fl-3uni.dat,8,17,3.4255678782
Gar60-2fl-3uni.dat,8,18,3.31369467386
Gar60-2fl-3uni.dat,8,19,3.71131606866
Gar60-2fl-3uni.dat,8,20,3.59392846009
Gar60-2fl-3uni.dat,8,21,3.41506841384
Gar60-2fl-3uni.dat,8,22,3.41601563664
Gar60-2fl-3uni.dat,8,23,3.55717813144
Gar60-2fl-3uni.dat,8,24,3.34785176486
Gar60-2fl-3uni.dat,8,25,3.53696472292
Gar60-2fl-3uni.dat,8,26,3.52722428734
Gar60-2fl-3uni.dat,8,27,3.73780854555
Gar60-2fl-3uni.dat,8,28,3.5673844811
Gar60-2fl-3uni.dat,8,29,3.56514321166
Gar60-2fl-3uni.dat,9,0,2.83741025744
Gar60-2fl-3uni.dat,9,1,3.06099588413
Gar60-2fl-3uni.dat,9,2,2.72259973846
Gar60-2fl-3uni.dat,9,3,3.04224064779
Gar60-2fl-3uni.dat,9,4,2.83812367756
Gar60-2fl-3uni.dat,9,5,2.63992436659
Gar60-2fl-3uni.dat,9,6,3.05833455419
Gar60-2fl-3uni.dat,9,7,2.69115815281
Gar60-2fl-3uni.dat,9,8,3.00726566901
Gar60-2fl-3uni.dat,9,9,2.96619873642
Gar60-2fl-3uni.dat,9,10,3.02298841075
Gar60-2fl-3uni.dat,9,11,2.97070301795
Gar60-2fl-3uni.dat,9,12,2.86245671435
Gar60-2fl-3uni.dat,9,13,3.21537043984
Gar60-2fl-3uni.dat,9,14,2.93784252794
Gar60-2fl-3uni.dat,9,15,2.92454838104
Gar60-2fl-3uni.dat,9,16,2.72937585696
Gar60-2fl-3uni.dat,9,17,2.81666661206
Gar60-2fl-3uni.dat,9,18,3.06385129494
Gar60-2fl-3uni.dat,9,19,2.97860737864
Gar60-2fl-3uni.dat,9,20,3.096967504
Gar60-2fl-3uni.dat,9,21,2.8881003958
Gar60-2fl-3uni.dat,9,22,2.80713301821
Gar60-2fl-3uni.dat,9,23,2.90703190874
Gar60-2fl-3uni.dat,9,24,3.04446937456
Gar60-2fl-3uni.dat,9,25,3.04704329009
Gar60-2fl-3uni.dat,9,26,2.72681082478
Gar60-2fl-3uni.dat,9,27,3.14488634965
Gar60-2fl-3uni.dat,9,28,2.98474193266
Gar60-2fl-3uni.dat,9,29,2.84888868321
Gar60-2fl-3uni.dat,10,0,2.84960797664
Gar60-2fl-3uni.dat,10,1,2.70266935869
Gar60-2fl-3uni.dat,10,2,2.7363244583
Gar60-2fl-3uni.dat,10,3,2.76232488346
Gar60-2fl-3uni.dat,10,4,2.93929622231
Gar60-2fl-3uni.dat,10,5,3.13750314754
Gar60-2fl-3uni.dat,10,6,2.88383199807
Gar60-2fl-3uni.dat,10,7,3.0741931124
Gar60-2fl-3uni.dat,10,8,2.76243916771
Gar60-2fl-3uni.dat,10,9,3.0885396044
Gar60-2fl-3uni.dat,10,10,2.72829490615
Gar60-2fl-3uni.dat,10,11,2.97369400446
Gar60-2fl-3uni.dat,10,12,2.72591641433
Gar60-2fl-3uni.dat,10,13,3.15662265353
Gar60-2fl-3uni.dat,10,14,3.14385749369
Gar60-2fl-3uni.dat,10,15,2.8725376602
Gar60-2fl-3uni.dat,10,16,2.99987756173
Gar60-2fl-3uni.dat,10,17,2.97080198396
Gar60-2fl-3uni.dat,10,18,2.87346386274
Gar60-2fl-3uni.dat,10,19,2.99871388245
Gar60-2fl-3uni.dat,10,20,3.0409146668
Gar60-2fl-3uni.dat,10,21,2.86949428035
Gar60-2fl-3uni.dat,10,22,2.88870678812
Gar60-2fl-3uni.dat,10,23,2.87159797311
Gar60-2fl-3uni.dat,10,24,3.11176814268
Gar60-2fl-3uni.dat,10,25,3.02889967176
Gar60-2fl-3uni.dat,10,26,3.11555684725
Gar60-2fl-3uni.dat,10,27,3.06967061839
Gar60-2fl-3uni.dat,10,28,2.98274475214
Gar60-2fl-3uni.dat,10,29,2.70727871872
Gar60-2fl-3uni.dat,11,0,3.32208993149
Gar60-2fl-3uni.dat,11,1,3.50215577251
Gar60-2fl-3uni.dat,11,2,3.25578759007
Gar60-2fl-3uni.dat,11,3,3.32957776482
Gar60-2fl-3uni.dat,11,4,3.3668505077
Gar60-2fl-3uni.dat,11,5,3.25591024866
Gar60-2fl-3uni.dat,11,6,3.27170354089
Gar60-2fl-3uni.dat,11,7,3.28575324123
Gar60-2fl-3uni.dat,11,8,3.45481221498
Gar60-2fl-3uni.dat,11,9,3.24884025456
Gar60-2fl-3uni.dat,11,10,3.53326950829
Gar60-2fl-3uni.dat,11,11,3.27196020238
Gar60-2fl-3uni.dat,11,12,3.35015000429
Gar60-2fl-3uni.dat,11,13,3.77459249665
Gar60-2fl-3uni.dat,11,14,3.3031020974
Gar60-2fl-3uni.dat,11,15,3.62245084461
Gar60-2fl-3uni.dat,11,16,3.44256365645
Gar60-2fl-3uni.dat,11,17,3.65057823648
Gar60-2fl-3uni.dat,11,18,3.53279304022
Gar60-2fl-3uni.dat,11,19,3.30523782069
Gar60-2fl-3uni.dat,11,20,3.33891670931
Gar60-2fl-3uni.dat,11,21,3.19099200242
Gar60-2fl-3uni.dat,11,22,3.38375581282
Gar60-2fl-3uni.dat,11,23,3.55298953104
Gar60-2fl-3uni.dat,11,24,3.21751033678
Gar60-2fl-3uni.dat,11,25,3.41896190239
Gar60-2fl-3uni.dat,11,26,3.41699364679
Gar60-2fl-3uni.dat,11,27,3.27566534726
Gar60-2fl-3uni.dat,11,28,3.29948369703
Gar60-2fl-3uni.dat,11,29,3.75861403499
Gar60-2fl-3uni.dat,12,0,1.97370555178
Gar60-2fl-3uni.dat,12,1,1.96731374738
Gar60-2fl-3uni.dat,12,2,2.19011972
Gar60-2fl-3uni.dat,12,3,1.99183904386
Gar60-2fl-3uni.dat,12,4,2.22373003344
Gar60-2fl-3uni.dat,12,5,2.20187229836
Gar60-2fl-3uni.dat,12,6,2.22867144018
Gar60-2fl-3uni.dat,12,7,1.96661688429
Gar60-2fl-3uni.dat,12,8,2.19849735604
Gar60-2fl-3uni.dat,12,9,2.20000135333
Gar60-2fl-3uni.dat,12,10,2.07777005608
Gar60-2fl-3uni.dat,12,11,2.26741089992
Gar60-2fl-3uni.dat,12,12,2.27239261676
Gar60-2fl-3uni.dat,12,13,2.05593126151
Gar60-2fl-3uni.dat,12,14,2.18065146628
Gar60-2fl-3uni.dat,12,15,1.97324173727
Gar60-2fl-3uni.dat,12,16,2.00674871126
Gar60-2fl-3uni.dat,12,17,2.35880616644
Gar60-2fl-3uni.dat,12,18,1.82950730444
Gar60-2fl-3uni.dat,12,19,1.94751729943
Gar60-2fl-3uni.dat,12,20,2.05979256606
Gar60-2fl-3uni.dat,12,21,2.07532256619
Gar60-2fl-3uni.dat,12,22,2.16191393687
Gar60-2fl-3uni.dat,12,23,1.96899273632
Gar60-2fl-3uni.dat,12,24,2.41809510728
Gar60-2fl-3uni.dat,12,25,1.92715374279
Gar60-2fl-3uni.dat,12,26,2.01727609435
Gar60-2fl-3uni.dat,12,27,2.15585567311
Gar60-2fl-3uni.dat,12,28,2.30143104929
Gar60-2fl-3uni.dat,12,29,2.36865462101
Gar60-2fl-3uni.dat,13,0,2.42233914258
