Final time of Execution: 0:11:01.064510

Generacion: 28010
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28011
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28012
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28013
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28014
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28015
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28016
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28017
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28018
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28019
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28020
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28021
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28022
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28023
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28024
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28025
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28026
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28027
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28028
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28029
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28030
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28031
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28032
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28033
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28034
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28035
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28036
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28037
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28038
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28039
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28040
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28041
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28042
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28043
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28044
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28045
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28046
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28047
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28048
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28049
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28050
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28051
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28052
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28053
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28054
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28055
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28056
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28057
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28058
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28059
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28060
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28061
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28062
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28063
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28064
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28065
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28066
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28067
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28068
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28069
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28070
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28071
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28072
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28073
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28074
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28075
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28076
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28077
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28078
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28079
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28080
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28081
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28082
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28083
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28084
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28085
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28086
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28087
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28088
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28089
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28090
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28091
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28092
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28093
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28094
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28095
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28096
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28097
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28098
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28099
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28100
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28101
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28102
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28103
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28104
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28105
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28106
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28107
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28108
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28109
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28110
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28111
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28112
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28113
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28114
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28115
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28116
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28117
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28118
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28119
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28120
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28121
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28122
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28123
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28124
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28125
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28126
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28127
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28128
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28129
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28130
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28131
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28132
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28133
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28134
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28135
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28136
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28137
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28138
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28139
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28140
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28141
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28142
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28143
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28144
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28145
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28146
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28147
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28148
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28149
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28150
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28151
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28152
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28153
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28154
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28155
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28156
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28157
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28158
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28159
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28160
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28161
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28162
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28163
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28164
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28165
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28166
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28167
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28168
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28169
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28170
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28171
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28172
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28173
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28174
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28175
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28176
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28177
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28178
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28179
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28180
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28181
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28182
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28183
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28184
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28185
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28186
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28187
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28188
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28189
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28190
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28191
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28192
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28193
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28194
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28195
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28196
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28197
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28198
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28199
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28200
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28201
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28202
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28203
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28204
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28205
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28206
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28207
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28208
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28209
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28210
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28211
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28212
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28213
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28214
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28215
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28216
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28217
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28218
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28219
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28220
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28221
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28222
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28223
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28224
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28225
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28226
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28227
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28228
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28229
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28230
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28231
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28232
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28233
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28234
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28235
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28236
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28237
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28238
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28239
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28240
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28241
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28242
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28243
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28244
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28245
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28246
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28247
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28248
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28249
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28250
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28251
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28252
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28253
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28254
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28255
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28256
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28257
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28258
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28259
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28260
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28261
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28262
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28263
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28264
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28265
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28266
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28267
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28268
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28269
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28270
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28271
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28272
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28273
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28274
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28275
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28276
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28277
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28278
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28279
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28280
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28281
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28282
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28283
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28284
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28285
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28286
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28287
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28288
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28289
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28290
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28291
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28292
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28293
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28294
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28295
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28296
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28297
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28298
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28299
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28300
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28301
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28302
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28303
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28304
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28305
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28306
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 28307
