Final time of Execution: 0:00:20.751187
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 10, 6, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 10, 6, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 13, 0, 6, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 12, 9, 6, 0, 13, 10, 5, 18, 19, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 13, 0, 6, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[14, 7, 11, 8, 1, 4, 19, 9, 6, 0, 13, 10, 5, 18, 12, 3, 17, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
[3, 7, 11, 8, 1, 4, 18, 9, 13, 5, 6, 17, 12, 14, 19, 10, 0, 15, 2, 16]
