Final time of Execution: 0:00:25.539647
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 18, 10, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
Generacion: 43
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 18, 10, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 1, 10, 11, 0, 15, 17, 19, 7, 3, 12, 9, 16]
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 18, 10, 4, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 1, 3, 11, 0, 15, 17, 19, 7, 10, 4, 8, 16]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[0, 14, 2, 19, 6, 13, 12, 5, 17, 3, 11, 16, 8, 7, 9, 18, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 1, 14, 11, 0, 15, 17, 19, 7, 10, 12, 9, 16]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 8, 7, 9, 0, 10, 4, 15, 1]
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 9, 18, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 1, 3, 11, 0, 15, 17, 19, 7, 10, 12, 9, 16]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 10, 11, 16, 15, 7, 19, 0, 3, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[0, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[0, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 19, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 8, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 19, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 9, 0, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[0, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 18, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 8, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 8, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 18, 10, 4, 15, 1]
[0, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 18, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
