Final time of Execution: 0:18:09.734982

839844.0, 824216.0, 1, 2.0
Generacion: 2303
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2304
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2305
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2306
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2307
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2308
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2309
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2310
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2311
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2312
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2313
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2314
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2315
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2316
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2317
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2318
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2319
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2320
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2321
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2322
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2323
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2324
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2325
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2326
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2327
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2328
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2329
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2330
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2331
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2332
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2333
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2334
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2335
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2336
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2337
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2338
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2339
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2340
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2341
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2342
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2343
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2344
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2345
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2346
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2347
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2348
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2349
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2350
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2351
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2352
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2353
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2354
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2355
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2356
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2357
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2358
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2359
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2360
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2361
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2362
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2363
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2364
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2365
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2366
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2367
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2368
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2369
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2370
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2371
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2372
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2373
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2374
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2375
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2376
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2377
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2378
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2379
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2380
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2381
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2382
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2383
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2384
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2385
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2386
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2387
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2388
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2389
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2390
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2391
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2392
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2393
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2394
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2395
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2396
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2397
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2398
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2399
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2400
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2401
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2402
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2403
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2404
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2405
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2406
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2407
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2408
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2409
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2410
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2411
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2412
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2413
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2414
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2415
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2416
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2417
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2418
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2419
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2420
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2421
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2422
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2423
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2424
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2425
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2426
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2427
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2428
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2429
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2430
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2431
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2432
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2433
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2434
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2435
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2436
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2437
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2438
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2439
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2440
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2441
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2442
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2443
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2444
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2445
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2446
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2447
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2448
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2449
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2450
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2451
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2452
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2453
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2454
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2455
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2456
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2457
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2458
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2459
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2460
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2461
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2462
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2463
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2464
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2465
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2466
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2467
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2468
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2469
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2470
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2471
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2472
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2473
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2474
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2475
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2476
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2477
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2478
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2479
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2480
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2481
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2482
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2483
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2484
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2485
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2486
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2487
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2488
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2489
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2490
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2491
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2492
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2493
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2494
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2495
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2496
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2497
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2498
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2499
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2500
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2501
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2502
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2503
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2504
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2505
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2506
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2507
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2508
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2509
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2510
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2511
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2512
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2513
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2514
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2515
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2516
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2517
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2518
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2519
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2520
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2521
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2522
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2523
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2524
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2525
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2526
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2527
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2528
